"Date","Open","High","Low","Close","Volume"
"2006-03-10",32.52000045776367,32.525001525878906,31.22800064086914,31.559999465942383,10623100
"2006-03-03",32.18000030517578,33.04999923706055,31.899999618530273,32.52000045776367,11443700
"2006-02-24",32.54999923706055,32.66999816894531,32.11000061035156,32.400001525878906,7308700
"2006-02-17",31.450000762939453,32.939998626708984,31.1299991607666,32.70000076293945,11935700
"2006-02-10",31.450000762939453,32.72999954223633,31.40999984741211,31.969999313354492,19487200
"2006-02-03",31,32.349998474121094,30.989999771118164,31.469999313354492,13678600
"2006-01-27",30.90999984741211,31.600000381469727,30.100000381469727,31.43000030517578,17420800
"2006-01-20",29.5,31.579999923706055,29.5,31.190000534057617,14473600
"2006-01-13",30.799999237060547,31.149999618530273,30.059999465942383,30.209999084472656,15668600
"2006-01-06",28.84000015258789,31.360000610351562,28.81999969482422,31.149999618530273,17303100
"2005-12-30",28.979999542236328,29.079999923706055,28.25,28.8700008392334,5050400
"2005-12-23",28.459999084472656,28.940000534057617,28.09000015258789,28.940000534057617,8738600
"2005-12-16",28.270000457763672,29.09000015258789,28.239999771118164,28.59000015258789,13667400
"2005-12-09",29.100000381469727,29.389999389648438,28.020000457763672,28.25,10915000
"2005-12-02",27.770000457763672,29.530000686645508,27.520000457763672,29.18000030517578,14490400
"2005-11-25",27.799999237060547,28.049999237060547,27.350000381469727,27.899999618530273,5464500
"2005-11-18",26.079999923706055,28.229999542236328,26.079999923706055,27.920000076293945,12869900
"2005-11-11",26.100000381469727,26.649999618530273,26.049999237060547,26.559999465942383,7795200
"2005-11-04",25.959999084472656,26.700000762939453,25.690000534057617,26.3799991607666,12391000
"2005-10-28",25.959999084472656,26.479999542236328,25.559999465942383,26.15999984741211,8829500
"2005-10-21",25.25,26.420000076293945,25.219999313354492,26.100000381469727,13487700
"2005-10-14",26.049999237060547,26.469999313354492,24.540000915527344,25.520000457763672,14122200
"2005-10-07",25.329999923706055,26.940000534057617,24.75,26.670000076293945,15671700
"2005-09-30",25.059999465942383,25.709999084472656,24.649999618530273,25.459999084472656,8174000
"2005-09-23",26.110000610351562,26.280000686645508,24.65999984741211,25.190000534057617,9051900
"2005-09-16",25.579999923706055,26.510000228881836,25.100000381469727,26.270000457763672,16129400
"2005-09-09",25.309999465942383,25.950000762939453,25.299999237060547,25.610000610351562,8724700
"2005-09-02",24.5,25.329999923706055,24.15999984741211,25.309999465942383,10591300
"2005-08-26",25.059999465942383,25.190000534057617,24.600000381469727,24.649999618530273,8594300
"2005-08-19",25.049999237060547,25.239999771118164,24.6200008392334,25.020000457763672,8262000
"2005-08-12",25.030000686645508,25.600000381469727,24.829999923706055,25.139999389648438,10071000
"2005-08-05",24.799999237060547,25.700000762939453,24.760000228881836,25.149999618530273,13306600
"2005-07-29",24.600000381469727,25.100000381469727,24.299999237060547,25.040000915527344,14957700
"2005-07-22",23.469999313354492,24.989999771118164,23.459999084472656,24.799999237060547,15773400
"2005-07-15",24.010000228881836,24.469999313354492,23.329999923706055,23.5,15563700
"2005-07-08",23.260000228881836,24.360000610351562,22.200000762939453,24.209999084472656,20509800
"2005-07-01",22.920000076293945,23.31999969482422,22.559999465942383,23.280000686645508,10571300
"2005-06-24",23.59000015258789,24.030000686645508,22.6299991607666,22.899999618530273,11805600
"2005-06-17",23.809999465942383,24.110000610351562,22.920000076293945,23.6200008392334,10813200
"2005-06-10",23.280000686645508,24.1200008392334,23.200000762939453,23.940000534057617,8957000
"2005-06-03",22.889999389648438,23.799999237060547,22.889999389648438,23.459999084472656,9156200
"2005-05-27",22.649999618530273,23.329999923706055,22.299999237060547,23.100000381469727,16298100
"2005-05-20",22.139999389648438,23.059999465942383,21.799999237060547,22.719999313354492,12371900
"2005-05-13",21.950000762939453,22.299999237060547,21,22.049999237060547,13567000
"2005-05-06",21.649999618530273,22.299999237060547,21.600000381469727,22,15508900
"2005-04-29",21.719999313354492,21.979999542236328,21.040000915527344,21.700000762939453,18879400
"2005-04-22",22.600000381469727,22.829999923706055,21.31999969482422,21.75,29064400
"2005-04-15",23.700000762939453,23.700000762939453,22.459999084472656,22.5,22025800
"2005-04-08",24.200000762939453,25.139999389648438,23.049999237060547,23.700000762939453,25014500
"2005-04-01",24.479999542236328,25.200000762939453,24.149999618530273,24.440000534057617,11735300
"2005-03-24",23.809999465942383,24.75,23.729999542236328,24.399999618530273,12048400
"2005-03-18",24.469999313354492,24.725000381469727,23.530000686645508,23.65999984741211,16082300
"2005-03-11",25.299999237060547,25.579999923706055,24.399999618530273,24.459999084472656,9353300
"2005-03-04",24.950000762939453,26.049999237060547,24.90999984741211,25.3700008392334,11552700
"2005-02-25",24.799999237060547,25.149999618530273,24.389999389648438,25.149999618530273,10530500
"2005-02-18",25.030000686645508,25.260000228881836,24.469999313354492,24.899999618530273,17798000
"2005-02-11",25.56999969482422,25.90999984741211,24.979999542236328,25.200000762939453,10557400
"2005-02-04",25.700000762939453,26.100000381469727,25.18000030517578,25.729999542236328,10062300
"2005-01-28",25.25,25.8700008392334,24.690000534057617,25.600000381469727,12861700
"2005-01-21",25.700000762939453,26.229999542236328,25.100000381469727,25.15999984741211,11410500
"2005-01-14",26.649999618530273,27.079999923706055,26.110000610351562,26.290000915527344,14304500
"2005-01-07",26.950000762939453,26.979999542236328,25.100000381469727,26.610000610351562,23697300
"2004-12-31",27.3700008392334,27.600000381469727,26.799999237060547,27,7820600
"2004-12-23",27.18000030517578,27.600000381469727,26.649999618530273,27.549999237060547,7153300
"2004-12-17",26.510000228881836,27.479999542236328,26.459999084472656,27.360000610351562,13987200
"2004-12-10",27,27.209999084472656,25.940000534057617,26.520000457763672,14634200
"2004-12-03",25.799999237060547,27.139999389648438,25.760000228881836,27.020000457763672,12247000
"2004-11-26",25.270000457763672,26,25,25.940000534057617,5741100
"2004-11-19",24.700000762939453,26.049999237060547,24.5,25.420000076293945,19486200
"2004-11-12",24.510000228881836,24.979999542236328,24.139999389648438,24.510000228881836,15678400
"2004-11-05",24.149999618530273,25.200000762939453,23.920000076293945,24.989999771118164,10923400
"2004-10-29",23.6299991607666,24.65999984741211,23.350000381469727,24.209999084472656,13114700
"2004-10-22",23.40999984741211,24.440000534057617,23.31999969482422,23.850000381469727,17592900
"2004-10-15",26.799999237060547,27.049999237060547,22.610000610351562,23.520000457763672,49196900
"2004-10-08",26.299999237060547,27.579999923706055,26.299999237060547,26.760000228881836,9751300
"2004-10-01",26.700000762939453,27.469999313354492,26.440000534057617,27.25,12807600
"2004-09-24",26.5,27.110000610351562,26.40999984741211,26.81999969482422,7064800
"2004-09-17",26.780000686645508,27.170000076293945,26.049999237060547,26.68000030517578,10243600
"2004-09-10",25.860000610351562,26.780000686645508,25.860000610351562,26.780000686645508,8217200
"2004-09-03",25.700000762939453,26.670000076293945,25.600000381469727,25.899999618530273,7668300
"2004-08-27",25.799999237060547,26.68000030517578,25.59000015258789,25.920000076293945,10679300
"2004-08-20",23.799999237060547,26.280000686645508,23.760000228881836,26.049999237060547,16789600
"2004-08-13",24.34000015258789,24.700000762939453,23.25,23.709999084472656,11194800
"2004-08-06",24.510000228881836,25.190000534057617,24.209999084472656,24.360000610351562,9436000
"2004-07-30",24.920000076293945,25,23.90999984741211,24.6299991607666,15261900
"2004-07-23",25.610000610351562,26.09000015258789,24.770000457763672,24.90999984741211,12697500
"2004-07-16",26.649999618530273,26.75,25.43000030517578,25.670000076293945,15376200
"2004-07-09",27.510000228881836,27.739999771118164,26.399999618530273,26.989999771118164,11698200
"2004-07-02",27.40999984741211,28.100000381469727,26.860000610351562,27.90999984741211,12216900
"2004-06-25",27.239999771118164,27.860000610351562,26.5,27.469999313354492,17393900
"2004-06-18",25.149999618530273,27.399999618530273,24.700000762939453,27.200000762939453,20062000
"2004-06-10",25,25.6200008392334,24.299999237060547,25.149999618530273,9434900
"2004-06-04",24.59000015258789,25.950000762939453,24.510000228881836,24.950000762939453,16015800
"2004-05-28",23.899999618530273,24.68000030517578,23.299999237060547,24.610000610351562,12140900
"2004-05-21",23.450000762939453,24,23.049999237060547,23.65999984741211,9567400
"2004-05-14",22.899999618530273,24.15999984741211,22.889999389648438,23.84000015258789,14041700
"2004-05-07",23.729999542236328,24.600000381469727,23.579999923706055,23.690000534057617,15793800
"2004-04-30",24.56999969482422,24.75,23.520000457763672,23.770000457763672,30960800
"2004-04-23",24.56999969482422,25.40999984741211,23.75,24.639999389648438,15138100
"2004-04-16",25.239999771118164,25.90999984741211,24.290000915527344,24.56999969482422,8801600
"2004-04-08",25.149999618530273,25.90999984741211,24.950000762939453,25.239999771118164,8189000
"2004-04-02",23.899999618530273,25.389999389648438,23.75,25.1299991607666,13812300
"2004-03-26",23.75,24.079999923706055,23.34000015258789,23.889999389648438,8923200
"2004-03-19",23.200000762939453,24.350000381469727,22.829999923706055,24.079999923706055,10409500
"2004-03-12",23.850000381469727,24.040000915527344,22.6200008392334,22.780000686645508,9641700
"2004-03-05",23.010000228881836,23.829999923706055,22.610000610351562,23.600000381469727,12431700
"2004-02-27",22.979999542236328,23.229999542236328,21.860000610351562,23.100000381469727,16444800
"2004-02-20",23.469999313354492,23.770000457763672,22.600000381469727,22.729999542236328,8464300
"2004-02-13",22.979999542236328,23.979999542236328,22.6200008392334,23.459999084472656,12918600
"2004-02-06",23.600000381469727,23.899999618530273,22.549999237060547,22.829999923706055,17455100
"2004-01-30",24,24.75,23.40999984741211,23.670000076293945,13883100
"2004-01-23",24,25.450000762939453,23.040000915527344,24.100000381469727,14531000
"2004-01-16",25.899999618530273,25.950000762939453,21.850000381469727,23.459999084472656,50333600
"2004-01-09",26.010000228881836,26.780000686645508,24.600000381469727,25.219999313354492,16087800
"2004-01-02",25.899999618530273,26.950000762939453,25.670000076293945,25.920000076293945,5076000
"2003-12-26",25.350000381469727,26.350000381469727,25.170000076293945,26.020000457763672,5670900
"2003-12-19",25.299999237060547,25.600000381469727,24.09000015258789,25.600000381469727,10912700
"2003-12-12",25.020000457763672,25.540000915527344,24.049999237060547,25.010000228881836,8002500
"2003-12-05",24.979999542236328,26.309999465942383,24.690000534057617,25.329999923706055,13606700
"2003-11-28",24,25,24,24.899999618530273,5470000
"2003-11-21",24.25,24.5,23.790000915527344,24.15999984741211,6258900
"2003-11-14",24.649999618530273,25.3700008392334,23.860000610351562,24.350000381469727,10584900
"2003-11-07",23.56999969482422,25.200000762939453,23.5,25.049999237060547,12759985
"2003-10-31",22.360000610351562,24,22.190000534057617,23.399999618530273,13044500
"2003-10-24",21.899999618530273,23.799999237060547,21.799999237060547,22.3700008392334,13742000
"2003-10-17",22.3799991607666,22.84000015258789,21.790000915527344,21.899999618530273,12810400
"2003-10-10",22.600000381469727,23.959999084472656,22.1200008392334,22.3700008392334,24495300
"2003-10-03",22,22.899999618530273,21.299999237060547,22.450000762939453,20425000
"2003-09-26",22.25,22.739999771118164,21.200000762939453,22.010000228881836,44720300
"2003-09-19",22.56999969482422,23.450000762939453,21,22.40999984741211,18367400
"2003-09-12",23.229999542236328,23.229999542236328,21.75,22.530000686645508,12552400
"2003-09-05",21.170000076293945,23.920000076293945,21.170000076293945,23.229999542236328,14448200
"2003-08-29",21.100000381469727,21.280000686645508,20.549999237060547,21.15999984741211,4524000
"2003-08-22",20.549999237060547,22,20.200000762939453,21.540000915527344,8114500
"2003-08-15",20,20.8799991607666,18.75,20.600000381469727,14023700
"2003-08-08",19.850000381469727,20.479999542236328,19,20.020000457763672,10471500
"2003-08-01",20.049999237060547,20.389999389648438,19.389999389648438,20.329999923706055,9491000
"2003-07-25",19.5,20.09000015258789,19.290000915527344,19.920000076293945,9469800
"2003-07-18",19.149999618530273,20.799999237060547,18.84000015258789,20.649999618530273,17282200
"2003-07-11",18,19.420000076293945,17.969999313354492,18.889999389648438,12250800
"2003-07-03",17.799999237060547,18.200000762939453,17.649999618530273,18.149999618530273,3426000
"2003-06-27",17.770000457763672,18.200000762939453,17.170000076293945,17.860000610351562,7898100
"2003-06-20",16.649999618530273,18.100000381469727,16.520000457763672,17.8700008392334,13893700
"2003-06-13",17.950000762939453,18.030000686645508,16.25,16.290000915527344,11553100
"2003-06-06",17.520000457763672,18.81999969482422,17.059999465942383,18.200000762939453,9881800
"2003-05-30",16.899999618530273,17.540000915527344,16.25,17.520000457763672,9082900
"2003-05-23",17.229999542236328,17.450000762939453,16.25,17.350000381469727,6387100
"2003-05-16",16.729999542236328,17.479999542236328,16.450000762939453,17.479999542236328,6445900
"2003-05-09",16.56999969482422,16.920000076293945,16.149999618530273,16.850000381469727,8348000
"2003-05-02",15.539999961853027,16.700000762939453,15.260000228881836,16.690000534057617,9054200
"2003-04-25",14.819999694824219,16.049999237060547,14.75,15.640000343322754,9432900
"2003-04-17",14.0600004196167,15.050000190734863,13.449999809265137,14.75,14100900
"2003-04-11",16.149999618530273,16.25,13.699999809265137,14.0600004196167,21713300
"2003-04-04",15.399999618530273,16.020000457763672,14.930000305175781,15.270000457763672,7987600
"2003-03-28",15.550000190734863,15.989999771118164,15.470000267028809,15.670000076293945,4406400
"2003-03-21",14.5,16.170000076293945,14.3100004196167,15.880000114440918,9853800
"2003-03-14",15.550000190734863,15.699999809265137,13.449999809265137,14.579999923706055,17880000
"2003-03-07",15.600000381469727,16.079999923706055,15.420000076293945,15.800000190734863,7573600
"2003-02-28",15.5,15.890000343322754,14.850000381469727,15.34000015258789,7957200
"2003-02-21",15.5,16.299999237060547,15.34000015258789,15.649999618530273,4043700
"2003-02-14",15.020000457763672,15.920000076293945,14.479999542236328,15.270000457763672,6895500
"2003-02-07",16.579999923706055,16.790000915527344,14.9399995803833,15.109999656677246,8430400
"2003-01-31",16.3700008392334,16.600000381469727,15.949999809265137,16.549999237060547,12648400
"2003-01-24",15.899999618530273,16.979999542236328,15.15999984741211,16.6200008392334,13178500
"2003-01-17",16.979999542236328,17.549999237060547,15.449999809265137,16.299999237060547,13544600
"2003-01-10",18.81999969482422,19.8799991607666,16.700000762939453,16.920000076293945,13824400
"2003-01-03",17.700000762939453,19.110000610351562,17.549999237060547,18.75,3686400
"2002-12-27",17.25,18.100000381469727,16.760000228881836,17.690000534057617,3603700
"2002-12-20",17.6200008392334,18.200000762939453,16.229999542236328,17.149999618530273,8941400
"2002-12-13",17.600000381469727,18.200000762939453,17,17.6200008392334,8049800
"2002-12-06",19.969999313354492,20.469999313354492,17.5,17.690000534057617,11744700
"2002-11-29",18.579999923706055,19.649999618530273,17.440000534057617,19.25,8060100
"2002-11-22",18.709999084472656,19.299999237060547,17.399999618530273,18.5,16560800
"2002-11-15",17.149999618530273,19.200000762939453,16.899999618530273,18.709999084472656,12275400
"2002-11-08",17.149999618530273,17.700000762939453,15.949999809265137,17.510000228881836,10962000
"2002-11-01",17.6200008392334,17.860000610351562,15.920000076293945,16.899999618530273,8762600
"2002-10-25",16.600000381469727,17.700000762939453,16.5,17.6200008392334,10995200
"2002-10-18",14.34000015258789,17.700000762939453,14.199999809265137,16.950000762939453,11862600
"2002-10-11",11.399999618530273,14.899999618530273,11.300000190734863,14.329999923706055,19804600
"2002-10-04",14,14.899999618530273,11.399999618530273,12.199999809265137,20387000
"2002-09-27",14.630000114440918,14.949999809265137,13.720000267028809,14.149999618530273,12597400
"2002-09-20",15.75,16.600000381469727,13.819999694824219,14.630000114440918,19824200
"2002-09-13",15.899999618530273,16.610000610351562,15.25,15.75,6267000
"2002-09-06",16.450000762939453,16.450000762939453,15.600000381469727,16,5706900
"2002-08-30",17.399999618530273,17.700000762939453,15.829999923706055,16.450000762939453,8024400
"2002-08-23",17.90999984741211,19.200000762939453,17.770000457763672,17.899999618530273,5648000
"2002-08-16",16.420000076293945,18.149999618530273,15.800000190734863,17.90999984741211,7139500
"2002-08-09",16.350000381469727,16.860000610351562,15.229999542236328,16.520000457763672,6596100
"2002-08-02",15.050000190734863,17.5,15.050000190734863,16.350000381469727,12084100
"2002-07-26",14.850000381469727,15.300000190734863,13.699999809265137,14.869999885559082,11163800
"2002-07-19",14.050000190734863,15.600000381469727,13.829999923706055,14.850000381469727,27478900
"2002-07-12",17.700000762939453,17.75,13.989999771118164,14.100000381469727,31853900
"2002-07-05",19,19,16.040000915527344,17.899999618530273,15854300
"2002-06-28",19.530000686645508,19.799999237060547,17.5,19,12337600
"2002-06-21",20.25,20.989999771118164,19.389999389648438,19.700000762939453,10979900
"2002-06-14",20.299999237060547,20.6299991607666,19.34000015258789,20,13199500
"2002-06-07",20.75,20.75,19.100000381469727,19.950000762939453,20490000
"2002-05-31",20.950000762939453,21.149999618530273,20.549999237060547,20.850000381469727,9542000
"2002-05-24",20,21.899999618530273,19.600000381469727,20.81999969482422,42188800
"2002-05-17",20.600000381469727,23.079999923706055,19.899999618530273,20,46281700
"2002-05-10",19.899999618530273,22.649999618530273,19.5,20.459999084472656,9722000
"2002-05-03",21.889999389648438,21.899999618530273,19.75,19.8700008392334,10936700
"2002-04-26",24.25,24.479999542236328,21.799999237060547,21.799999237060547,7864000
"2002-04-19",22.690000534057617,24.65999984741211,22.260000228881836,24.479999542236328,8674800
"2002-04-12",23.75,24.850000381469727,21.479999542236328,22.520000457763672,19038300
"2002-04-05",26.649999618530273,26.700000762939453,24.90999984741211,25.15999984741211,8138800
"2002-03-28",27.6299991607666,27.6299991607666,26.110000610351562,26.700000762939453,2766500
"2002-03-22",29,29.700000762939453,25,27.6299991607666,16397200
"2002-03-15",30.200000762939453,30.3700008392334,28.25,28.989999771118164,5697200
"2002-03-08",26.200000762939453,30.5,26.200000762939453,29.889999389648438,8122200
"2002-03-01",25.959999084472656,27.239999771118164,24.75,26.200000762939453,7064600
"2002-02-22",27.450000762939453,27.450000762939453,24.700000762939453,25.6299991607666,5933800
"2002-02-15",27.399999618530273,28.049999237060547,25.600000381469727,27.450000762939453,6116300
"2002-02-08",27.899999618530273,27.950000762939453,26.690000534057617,27.719999313354492,7919700
"2002-02-01",25.229999542236328,28.299999237060547,23.1299991607666,28,11735000
"2002-01-25",25.68000030517578,26.239999771118164,24.309999465942383,25.200000762939453,7176400
"2002-01-18",25.600000381469727,26.670000076293945,24.809999465942383,25.760000228881836,13411100
"2002-01-11",27.770000457763672,28.34000015258789,24.1200008392334,26.469999313354492,12164300
"2002-01-04",26.559999465942383,28.200000762939453,25.239999771118164,27.700000762939453,5227900
"2001-12-28",26.149999618530273,26.59000015258789,25.950000762939453,26.549999237060547,2724800
"2001-12-21",23.799999237060547,28,23.709999084472656,26.149999618530273,9556300
"2001-12-14",25,26.200000762939453,22.639999389648438,23.649999618530273,8092200
"2001-12-07",22.75,27.170000076293945,22.5,24.860000610351562,11023200
"2001-11-30",20.68000030517578,22.75,20.270000457763672,22.600000381469727,7092600
"2001-11-23",21.100000381469727,22.25,19.799999237060547,20.549999237060547,4176700
"2001-11-16",19.75,21.399999618530273,19,21.040000915527344,6520000
"2001-11-09",18.25,19.969999313354492,17.350000381469727,19.950000762939453,7174900
"2001-11-02",17.719999313354492,19.100000381469727,17.100000381469727,18.25,5372200
"2001-10-26",17,17.780000686645508,16.969999313354492,17.6200008392334,2689200
"2001-10-19",16.510000228881836,18.049999237060547,16.510000228881836,16.850000381469727,10155500
"2001-10-12",13.600000381469727,16.549999237060547,13.229999542236328,16.549999237060547,13486700
"2001-10-05",12.649999618530273,13.800000190734863,12.119999885559082,13.550000190734863,10599400
"2001-09-28",13,13.449999809265137,11.609999656677246,12.75,12310200
"2001-09-21",14.579999923706055,15.15999984741211,12.15999984741211,12.75,11425300
"2001-09-07",15,15.649999618530273,14.350000381469727,14.520000457763672,4914800
"2001-08-31",15.479999542236328,15.649999618530273,14.850000381469727,14.899999618530273,5940000
"2001-08-24",14.600000381469727,15.600000381469727,14.489999771118164,15.399999618530273,4461100
"2001-08-17",15.149999618530273,15.34000015258789,13.899999618530273,14.520000457763672,7167200
"2001-08-10",15.149999618530273,15.600000381469727,15,15.1899995803833,5388100
"2001-08-03",14.5,15.5,14.5,15.149999618530273,9872200
"2001-07-27",15,15.010000228881836,14.5,14.510000228881836,25105800
"2001-07-20",15.100000381469727,15.289999961853027,14.800000190734863,15.010000228881836,44232800
